     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        38,         0,   0.124,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       300,        17,         0,   0.120,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       600,        28,         0,   0.162,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
      2400,       108,         0,   0.448,pymatching,07c8181428f43f022804778e0a61c4827f636a49cedfe1538d9280d78d79cce0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0038750000000000004,""rounds"":8}"
      1800,       100,         0,   0.266,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       630,        37,         0,   0.164,pymatching,07c8181428f43f022804778e0a61c4827f636a49cedfe1538d9280d78d79cce0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0038750000000000004,""rounds"":8}"
      3600,       169,         0,   0.621,pymatching,07c8181428f43f022804778e0a61c4827f636a49cedfe1538d9280d78d79cce0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0038750000000000004,""rounds"":8}"
      5600,       260,         0,   0.657,pymatching,07c8181428f43f022804778e0a61c4827f636a49cedfe1538d9280d78d79cce0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0038750000000000004,""rounds"":8}"
       100,         8,         0,   0.089,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
      2400,       132,         0,   0.462,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
      7200,       237,         0,    1.07,pymatching,2a3a8625be83918bf1a8161731901f4f09256dce2a2ca003a9226ac47e28fe8c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0036500000000000005,""rounds"":8}"
      1169,        59,         0,   0.238,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
      3600,       206,         0,   0.658,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       106,         5,         0,   0.081,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
      5438,       259,         0,   0.893,pymatching,07c8181428f43f022804778e0a61c4827f636a49cedfe1538d9280d78d79cce0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0038750000000000004,""rounds"":8}"
       200,        15,         0,   0.091,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       200,        18,         0,   0.094,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       270,        11,         0,   0.100,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       100,         8,         0,   0.064,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       100,         3,         0,   0.055,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      7200,       414,         0,   0.873,pymatching,b6d4fac0738bff5437fb3a996c4aee840c43a2b61174ce59ebe3b792725087df,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0041,""rounds"":8}"
       200,        19,         0,   0.064,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       600,        38,         0,   0.143,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       600,        45,         0,   0.146,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       100,         8,         0,   0.055,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       200,        19,         0,   0.091,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       800,        60,         0,   0.191,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
      1000,        80,         0,   0.219,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       600,        41,         0,   0.109,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      1200,        96,         0,   0.177,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       100,        10,         0,   0.062,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
      1200,       103,         0,   0.282,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       200,        16,         0,   0.096,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
      1200,        99,         0,   0.279,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      1200,        95,         0,   0.277,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      2400,       176,         0,   0.359,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       413,        31,         0,   0.102,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      2400,       185,         0,   0.464,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
        29,         1,         0,   0.055,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       600,        57,         0,   0.184,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       393,        39,         0,   0.100,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
        27,         2,         0,   0.055,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
       600,        60,         0,   0.187,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
      2717,       185,         0,   0.530,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       300,        20,         0,   0.129,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       100,        16,         0,   0.067,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
      3600,       241,         0,   0.680,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       200,        20,         0,   0.079,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
       600,        45,         0,   0.191,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       318,        19,         0,   0.123,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
      1800,       161,         0,   0.301,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       600,        50,         0,   0.146,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
        56,         2,         0,   0.082,pymatching,073c113573c9acaad26276565f8d3f4fc2081e892006a74a416284c2326a33a7,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004325000000000001,""rounds"":8}"
       722,        74,         0,   0.207,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
      1800,       185,         0,   0.439,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       600,        70,         0,   0.145,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
      1800,       166,         0,   0.434,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
       300,        24,         0,   0.094,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
      1800,       216,         0,   0.310,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
      4800,       382,         0,   0.894,pymatching,5f5c86eb265ebed7cbca49cb7d1984a52c7db3261b027e7c29d55d731aa82d4c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.00455,""rounds"":8}"
      3000,       294,         0,   0.642,pymatching,ce1c41cfaa8d2c5f8675cc3f427251b384eec767ba8f97ca256796315b91c8f6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.004775,""rounds"":8}"
      1800,       210,         0,   0.404,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
       600,        78,         0,   0.153,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
       980,       115,         0,   0.253,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
      3000,       323,         0,   0.594,pymatching,088dd7c776dc111af6d416f095ded34af484043d3c5bbdb825bf6777011f7fa0,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.005,""rounds"":8}"
   2235600,       207,         0,    93.8,pymatching,6318731305c3165a7d0c3f3283d7e50bd8d3c0582ed51f2f009be8e60edfc343,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_5"",""p"":0.0009500000000000001,""rounds"":8}"
       100,         0,         0,   0.107,pymatching,461fc7869aadecf42b0b8aae43443c99064b562c3d1be3a120775653e875e69d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0005,""rounds"":10}"
       100,         0,         0,   0.076,pymatching,48c8d54302f7a061a41af19fe70d376abab7bcacbd718e7023e79eb5e3fa84af,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0007250000000000001,""rounds"":10}"
       100,         0,         0,   0.080,pymatching,7ea84fa248ce60d126cabf33a135aa6d3440bcc3d6ce40f81b20f1f9b1ca18a7,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0009500000000000001,""rounds"":10}"
       100,         0,         0,   0.078,pymatching,461fc7869aadecf42b0b8aae43443c99064b562c3d1be3a120775653e875e69d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0005,""rounds"":10}"
       200,         0,         0,   0.113,pymatching,461fc7869aadecf42b0b8aae43443c99064b562c3d1be3a120775653e875e69d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0005,""rounds"":10}"
       200,         0,         0,   0.116,pymatching,461fc7869aadecf42b0b8aae43443c99064b562c3d1be3a120775653e875e69d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0005,""rounds"":10}"
       200,         0,         0,   0.117,pymatching,48c8d54302f7a061a41af19fe70d376abab7bcacbd718e7023e79eb5e3fa84af,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0007250000000000001,""rounds"":10}"
       200,         0,         0,   0.117,pymatching,48c8d54302f7a061a41af19fe70d376abab7bcacbd718e7023e79eb5e3fa84af,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0007250000000000001,""rounds"":10}"
       100,         0,         0,   0.124,pymatching,b7d65cc50adc4fe6077b9767df63c2ccf6865265894cb5df4a70256f3bd7728a,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.001175,""rounds"":10}"
       100,         0,         0,   0.125,pymatching,fbf6073a7d5a9407422ca38cdc6ae8a3140131c87512c96c2b0db04c31dca413,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0014000000000000002,""rounds"":10}"
       400,         0,         0,   0.092,pymatching,461fc7869aadecf42b0b8aae43443c99064b562c3d1be3a120775653e875e69d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_5"",""p"":0.0005,""rounds"":10}"
