     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    115798,         7,         0,   132.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115635,         5,         0,   130.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115460,        11,         0,   132.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115305,        11,         0,   130.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115155,         7,         0,   130.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115902,        11,         0,    89.4,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115452,         6,         0,   130.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
       100,         0,         0,   0.666,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
       200,         0,         0,   0.755,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
       600,         1,         0,    1.24,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
      1800,         2,         0,    2.86,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
      5400,         1,         0,    7.70,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    115768,        12,         0,   130.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116005,        12,         0,    91.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
     16200,         5,         0,    22.0,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
      8100,         1,         0,    7.82,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     16200,         0,         0,    21.6,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    115625,         7,         0,   130.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    106832,        14,         0,    84.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
       100,         0,         0,   0.498,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
       200,         0,         0,   0.575,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
       600,         0,         0,   0.920,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
      1800,         0,         0,    2.19,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
    115832,        17,         0,   132.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
      5400,         5,         0,    6.02,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
    115689,         9,         0,   131.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
      5400,         2,         0,    8.60,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
    115528,        15,         0,   132.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115393,        12,         0,   133.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
     16200,         5,         0,    17.0,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
     48600,        10,         0,    64.0,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     64800,        14,         0,    59.7,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    115256,        13,         0,   132.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
      8100,         4,         0,    12.1,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
     16200,         6,         0,    22.8,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
     39423,         8,         0,    48.8,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     27000,        19,         0,    36.5,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
     59400,        32,         0,    59.0,pymatching,e4f3bb96a0d7f94467cf1388962fff0434a860fd22a878b2ebd1955622c51d07,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}"
     90177,        15,         0,   114.4,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    103185,        27,         0,    92.5,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     90634,        22,         0,   118.3,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     90634,        19,         0,   117.4,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    103185,        24,         0,   134.2,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    103185,        15,         0,   134.3,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    103185,        38,         0,   133.6,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101900,        28,         0,   132.3,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101900,        23,         0,    91.2,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101900,        29,         0,   131.7,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    106679,        26,         0,    96.5,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     99530,        19,         0,   128.7,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    100151,        25,         0,    90.1,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101687,        23,         0,   130.9,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    103579,        25,         0,   134.2,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    100136,        18,         0,   130.0,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     99013,        21,         0,   128.9,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     98232,        21,         0,   126.7,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     97603,        13,         0,   126.5,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101570,        22,         0,    91.8,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
     99481,        23,         0,   128.4,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    100893,        21,         0,   129.7,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    102567,        26,         0,    91.0,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    100692,        25,         0,    91.8,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101915,        24,         0,   131.4,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
    101296,        21,         0,   131.3,pymatching,e68da025e5bfffe064f79772151bcf7f7f8a259097116beab7b3f461b3730a2c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}"
