     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         1,         0,   0.450,pymatching,7c0db2dd74a72946a3e517ee3e8af97b4f26e48dfa5fdf75127e85fd034da63d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}",
       100,         0,         0,   0.469,pymatching,7b94bbf3d89249835da17985a40c4bf30738044831c73a353e27719260b5ac54,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":4}",
       100,         2,         0,   0.461,pymatching,64a59ef184e2377f4338c9c7ab76135c5ae85e7fe4ea8370508232a0870d231b,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":4}",
       100,         3,         0,   0.481,pymatching,4a05bd8cf6dfbd3cd46e965ecddcbbab9b382a48821470989a80551344df8c95,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":4}",
       100,         0,         0,   0.483,pymatching,315c46814dd2bd9ab40927405ee927c908cbee358bd97182c20f28b88ae770fc,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,6bd0728b51f307b833a308fa6f757b6362182206700d30d3d730c7aa75a04bfd,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,a179f61f8f37091c70e9842865b877f102c6494b0c58502cd9ac121be2c377bb,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,6778e574d2b01a9666d0c200535948f89aaa5c2df5ddbe7a5a665d1f873a709f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,6fa4b858bc427664e5d5dd0cdb028b69e1ec0acba423120d092d205dcb3e916d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,1cf04293e31f20c3ca284f44ad215c1bea38cf84eff24b96f4e5f1f2059e4177,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,aed59036e3743d1c9fba2ef5eec3a90f7e0b56db759f75a4d2ccd9110b45ecc8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}",
       100,        10,         0,   0.002,pymatching,f22b7b5d53d28046f9816c6577baac4266a1f11c16a565f2a4cbf3ab830cfa50,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}",
       100,         9,         0,   0.002,pymatching,318c13e08295755a2405a00d677d5bef90633b247dce5a39abf660c7d1b746fc,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,91a0ebb66c7a06e3f0ee0f35e51e0918826b8fa2ce513f278168c7345a83cc60,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,13fd07b82b2226bbd55eb9af4be3d3cf0f5e703ad65ec294bafc5a1236ec90dd,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}",
       100,        10,         0,   0.002,pymatching,5ad9a01bdb1df4727a8fcb3319b4d6ff6386c2d12da9d39ae75e07632bdd10e6,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}",
       100,         0,         0,   0.011,pymatching,ff9c41d6d2b5bac18a9b69b3a3b7283c0c47849209421037055420e6105697cb,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,cecd999d79c47bcff0873ced8c01ca9ade40f933f10b7e2f800987587fd53983,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,bce04013f789158c0c5dde9d73ae47999ead88e2ed1b9fd8c03ac223f3fbc3b8,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}",
       100,         1,         0,   0.012,pymatching,e16e1702e778d9f5fd39069f24de76158bab4aa46056adca387ab3b6a2263221,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,b2083d4656d756b14027c8a1a291cb778e2f4d1526372dd984251a6566e7994e,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,f7dfab06d446a562c9fe0117ebfb0bb63fffa43353ff337fac4c3ae5524f9901,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,c8e053e8dd10e899ad00add0b618810af32adaeea0ace892da1a82fcb5fc928d,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,ffd436148811e001434d180634b79e8961e358eb5f24deac80cc3e076843a153,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":8}",
       100,         1,         0,   0.012,pymatching,b48f738a81ed41caf5f17f26d3fd48687f7098d52d8dc537a3d5d76ba0acbe45,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,0ad75fc6ebfe3fd1f3385cadbb947e0b68d7fb06034e41a909af5434da8c493d,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,699b42c6929130442de5ce4cac12a4a1d87042d2ed6f461ee583c18ee98eebad,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":8}",
       100,         1,         0,   0.012,pymatching,87db1c7bf762045f23e495cecad4a037ba8f5e2c36d1d5bdf729b8d1bf3bcefb,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":8}",
       100,         3,         0,   0.014,pymatching,be06203d0ce5d6fb72e90a2b531fe716a3c97d9585440d857ff17df2c834d9a2,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":8}",
       100,         7,         0,   0.013,pymatching,3f641937907f085ff1d5a3db133a841eeb35ee2cc46daecdc8bf0b9760ae2a80,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":8}",
       100,         3,         0,   0.013,pymatching,e221fb254f460128451feb3500c113878e03cd802409cbcfa5f39bf049d02cbe,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":8}",
       100,         1,         0,   0.013,pymatching,f8b07ef570367b4ce62a3dae518e6874bcf7cc700a08296412fa250156368da4,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":8}",
       100,         4,         0,   0.013,pymatching,71412e2677607314e4a68d0ef6b66f609ca6cbd2aaa62999314923dcb12ad29c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":8}",
       100,         7,         0,   0.013,pymatching,0429b3eef714c43c1910a1a191beb33a5faaf6ce3a2db398a079bd0702509777,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":8}",
       100,         3,         0,   0.013,pymatching,5a74089663f46c5467158d08cb2f0a2946aa1c91108ec8f3945cef72fe554eb6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":8}",
       100,         9,         0,   0.013,pymatching,941baedc04dfab22b1eeda50f387646d3853ffb5dfdae2332c757b3c798fb0e9,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":8}",
       100,         8,         0,   0.014,pymatching,85e9735fbcc880fd74f1af2f1e37f53e1f75300a6e50611655fbf3fe929cc714,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.005,""rounds"":8}",
       100,         0,         0,   0.020,pymatching,b8190247a8b3a60872bbd2e6aa2c60fcc5d18a122425c093434f4750858ff5a8,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,f1e3309bd3806a06eb587404da2562be11215c81dfbec972389614bd714f95e2,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,e4bd45cea466764372d512a6df5d42138d9aa37d45a5a3379c288360f3922f3f,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,156a7fc3e33f96dda8a697bfb9adffbd9d44f7db8f266250205feda59d528c8c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":10}",
       100,         0,         0,   0.031,pymatching,57447b3cf8c83c5832f32f48b79d27d530a9f09b4974dbfb2a87fe99a3b5ebcc,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,d9019b210fd6f8950461d7911958c47132cc4417f5f7fa87b64afe7c956199c4,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,f5fa88e767f4bedf57adbb05e0000484ebba1122a36ebe7c2c84f2257a6193ef,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,e90a0ef0f970c9085981580b30bf8316db23d6e4d86607c5fbdcd1b8c8d42123,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,acd49c3328711c0cacb8b00960b81e8458e7e5d6120a702f5b7d4e5b871323e3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":10}",
       100,         0,         0,   0.022,pymatching,db8d819379ce603591d3d3eb25d778f0bc901229a8963838ea206b98e5a324ef,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":10}",
       100,         2,         0,   0.022,pymatching,57f855ed34c114c65c24ba82f6cacbc742f6886a13f5ad0557be79cf92fb9411,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":10}",
       100,         0,         0,   0.023,pymatching,09a61c67d73675bde3778678ad6e95aecad5dfdbf644a6ed0c79fb32ec9736b0,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":10}",
       100,         0,         0,   0.023,pymatching,2502373b949c7ee13467f10b800881347218d456b071c2016026eb92c5a5c840,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":10}",
       100,         3,         0,   0.023,pymatching,9ea80dff4297760f0bd2ac2ab936c508ae48146c55b01672d371ce42d152d8ba,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":10}",
       100,         7,         0,   0.023,pymatching,cbc0b747fb07c9371ad1ebe9eb64a41fe692ae4f7a50f097e7946169aa2a0a9b,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":10}",
       100,         6,         0,   0.024,pymatching,3f1cecde2160ce273a2dbe5886d975ef2abb9d9316cb5eba3b5a039f9873346a,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":10}",
       100,         3,         0,   0.024,pymatching,9ceeabbebd6c21c7302acf1b1c5e2cf4e5f01113a524c164f7bc1372fef6b48c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":10}",
       100,         7,         0,   0.024,pymatching,d85c2ccc5df537ac9cb5637a02fb31fd507922467c78a345d6451084db483a18,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":10}",
       100,         7,         0,   0.025,pymatching,4d1eddd4543d2cca3c21de1f2b394c4889652acee6a0efe514979d6aa563ee72,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":10}",
       100,         9,         0,   0.026,pymatching,f35c48929b4ba7b9b06977e76085d27b7d56d9482eb2fad197fcba5621f92f76,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":10}",
       100,        12,         0,   0.026,pymatching,3c2da80b5d9121d7ad0f5a6439d5725a7e1c0d9fb82e7412f9c264c950c1aeee,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.005,""rounds"":10}",
       100,         0,         0,   0.032,pymatching,2d4f7ed3cf864912ec8f3f236827d8a2c8210a8c9e3f1842a583f591db6fb483,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,937eef0fa287aa700f5d7c3bb3df473f526775d50ae1631ee5eff9884ea3d281,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":12}",
       100,         0,         0,   0.033,pymatching,d0a8c88f8589dc43fb3dbba9043af74948d18afa2cbe8edd7cecee18b87e1a75,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,1d9b9ca22c7f5ec1630d8c47b4201b892369a9239e91d04f96e9121e86cdd828,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":12}",
       100,         0,         0,   0.033,pymatching,e11efc0afbe4f1e2257bd205e6578408caef4154e052b3b46ac89aa0b7a60c80,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":12}",
       100,         0,         0,   0.034,pymatching,2254600bc31a7dcb61439c4b0feb1846aec49e2f21137ef0a0d523f8e0ab4d4e,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":12}",
       100,         0,         0,   0.034,pymatching,d9384befb6ce8603c848434d5e96688ce06a9ecf032b12936b557c92d748e586,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}",
       100,         0,         0,   0.034,pymatching,8af56f513df156b99752c81bc618bb547658baf664fdb7a522b1df6f7f12c8a0,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,d561455cd0c212808d4b125f63b413a377f441e28cdbf74075969c1dd1f34bde,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}",
       100,         1,         0,   0.036,pymatching,6e25066b5bf24560a6e394b4d4611d87738aaec9fb72a7fce1e43e46d4715ce6,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}",
       100,         0,         0,   0.036,pymatching,535bc9570e3b9fdc8b215fe423b3b67231a0051f121786847ce5894d056cd150,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}",
       100,         1,         0,   0.036,pymatching,0052fb415f45e861db2a4bda5f9931871c40d1fb0bf9925e8c6b123fd9fdf038,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}",
       100,         2,         0,   0.037,pymatching,dcc037028736e4ff3291e57750a4fd2c07a4ef50199b124a18ed43501b5d87ed,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}",
       100,         1,         0,   0.038,pymatching,a9b3ec36c1566ca1280bf8130bfb3c04feaa6269003d088e78a1d64821809b64,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}",
       100,         3,         0,   0.038,pymatching,cf29427683c924a689b15908434256054f37bb07f1b44cb5cd168eecf95652cf,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}",
       100,         1,         0,   0.040,pymatching,9241c0612181d2fe2e6bdcf0346e8c21477fcc53c0fd2b05c32067e73ddbf49e,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}",
       100,         5,         0,   0.040,pymatching,02887088cf588954d797d3b86fde586aafc4b906a4e008cb75a548c4cae8b7cf,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}",
       100,         4,         0,   0.042,pymatching,7daf3cdf8a9cb94c1504817c573bea7c295622fd36c5b8f123ed7680d59f2835,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":12}",
       100,         6,         0,   0.042,pymatching,68a0904cce8eeea55e1f102cf5433fe3a3f21cf57efa8261a58116d72a8595e0,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":12}",
       100,        12,         0,   0.043,pymatching,b6285b37df8b0e0102b6fa8c07ce3dc141a002a00c200ad1840b456f1132f392,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":12}",
       100,         9,         0,   0.043,pymatching,26aad4dfae78575aeabf95aff1923c0b1c419e7e80c531957bc997196bdf8a9d,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.005,""rounds"":12}",
       100,         0,         0,   0.047,pymatching,6d834285086d6dd65759e1cf4ca3e4aa2d03e9ad3ad3941944e8436864a2a7eb,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":14}",
