     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14591,        14,         0,    6.66,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     12600,        11,         0,    6.12,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     12600,        21,         0,    8.27,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     37800,        36,         0,    17.9,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     59292,        40,         0,    37.0,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    215497,        69,         0,   120.9,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    234829,        73,         0,   133.3,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
      6300,         6,         0,    4.37,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
       200,         0,         0,   0.608,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
       600,         0,         0,   0.732,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
      1800,         3,         0,    1.64,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
    234829,        66,         0,   131.8,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
      5400,        12,         0,    4.36,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
      5400,        12,         0,    4.39,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
     63000,        69,         0,    43.2,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     16200,        30,         0,    12.5,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
    194175,       135,         0,    83.2,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     37800,        65,         0,    25.8,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     12335,        10,         0,    5.61,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     27000,        46,         0,    19.9,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
    138600,       160,         0,    66.8,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     59400,       144,         0,    30.9,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
     15440,        22,         0,    7.85,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
       200,         0,         0,   0.355,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
       600,         4,         0,   0.546,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
      1800,         6,         0,    1.29,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
     59400,       141,         0,    44.8,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
      5400,        25,         0,    3.42,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
    194175,       123,         0,   119.9,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    194175,       148,         0,   118.2,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    194175,       136,         0,   120.6,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
      5400,        15,         0,    4.76,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
      2700,        12,         0,    2.40,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
     16200,        67,         0,    9.76,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
     16200,        59,         0,    13.6,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
    138600,       172,         0,    94.4,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
       200,         2,         0,   0.507,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
       600,         2,         0,   0.791,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
     30028,        24,         0,    18.7,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
      1800,        10,         0,    1.92,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      1800,         7,         0,    1.93,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
     21600,        85,         0,    17.9,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
     27000,       111,         0,    22.2,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
      5400,        30,         0,    4.92,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      9000,        59,         0,    8.29,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      8100,        48,         0,    7.46,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
     12600,        73,         0,    11.5,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
    113400,       257,         0,    85.4,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
       200,         2,         0,   0.519,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
     19800,       114,         0,    17.9,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
       600,         6,         0,   0.874,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
      1226,         8,         0,    1.39,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      1800,        16,         0,    2.11,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
      1800,        10,         0,    2.20,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
     64800,       236,         0,    38.7,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
      3734,        12,         0,    2.30,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
       957,         2,         0,   0.961,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
       684,         4,         0,   0.594,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
      5400,        60,         0,    5.69,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
     19271,       118,         0,    17.7,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      9000,        63,         0,    9.19,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
      8100,        70,         0,    5.83,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
     37800,       204,         0,    34.0,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
      2676,        17,         0,    2.74,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
     12600,       124,         0,    12.3,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
       200,         3,         0,   0.504,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
       600,        13,         0,   0.910,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
     19800,       187,         0,    19.7,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
       600,         5,         0,   0.940,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
     21580,       222,         0,    15.6,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
      1800,        21,         0,    2.22,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
      1800,        29,         0,    2.22,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
       900,         5,         0,   0.870,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
      3000,        36,         0,    3.43,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
