     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    113400,         0,         0,    5.11,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     59400,         0,         0,    3.18,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    125200,         0,         0,    5.69,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    178200,         0,         0,    8.05,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       100,         0,         0,   0.112,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       200,         0,         0,   0.106,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       600,         1,         0,   0.122,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      1800,         0,         0,   0.200,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      5400,         0,         0,   0.502,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,         1,         0,    1.05,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    113400,         0,         0,    5.92,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    110700,         0,         0,    5.86,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,         2,         0,    2.97,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    124200,         0,         0,    6.54,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,         0,         0,    2.95,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    340200,         0,         0,    15.2,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    232200,         0,         0,    12.2,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       100,         0,         0,   0.111,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       200,         0,         0,   0.107,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       600,         0,         0,   0.129,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      1800,         0,         0,   0.215,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,         0,         0,   0.472,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     72900,         0,         0,    4.37,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    145800,         2,         0,    8.83,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,         0,         0,    1.23,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    145800,         0,         0,    8.89,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,         1,         0,    1.19,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,         0,         0,    3.43,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    303400,         0,         0,    15.6,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,         1,         0,    3.50,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     81000,         1,         0,    5.55,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    243000,         1,         0,    14.5,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       100,         0,         0,   0.113,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       200,         0,         0,   0.111,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       600,         0,         0,   0.133,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,         0,         0,   0.230,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         1,         0,   0.524,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     16200,         2,         0,    1.36,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    137700,         3,         0,    9.50,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,         2,         0,    3.85,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    271000,         2,         0,    16.3,pymatching,f7e6c84985facea2e21a88d145e8e6ca42eafd6056695c134ddc0edf1965d6a6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    178200,         4,         0,    12.4,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,         2,         0,    3.92,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     24300,         4,         0,    2.01,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    190000,         7,         0,    12.9,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       100,         0,         0,   0.144,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       200,         0,         0,   0.123,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       600,         0,         0,   0.138,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1800,         0,         0,   0.253,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      5400,         1,         0,   0.574,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     16200,         2,         0,    1.54,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    275400,         5,         0,    19.3,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    145800,        10,         0,    11.7,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    145800,        13,         0,    11.7,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     48600,         5,         0,    4.47,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,         4,         0,    4.49,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     24300,         5,         0,    2.28,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    194400,        15,         0,    15.6,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    125200,         9,         0,    9.91,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    243000,        21,         0,    19.2,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.111,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         0,         0,   0.114,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         0,         0,   0.146,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         0,         0,   0.154,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1800,         0,         0,   0.279,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      3000,         0,         0,   0.391,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     48600,        12,         0,    4.46,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      6600,         4,         0,   0.751,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     12600,         4,         0,    1.35,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    145800,        29,         0,    13.0,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     25800,         9,         0,    2.72,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     51000,        14,         0,    5.23,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     50700,        31,         0,    5.16,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    125200,        26,         0,    11.3,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    243000,        45,         0,    22.0,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       100,         0,         0,   0.125,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       200,         1,         0,   0.124,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       600,         1,         0,   0.155,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      1800,         1,         0,   0.305,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
    102600,        49,         0,    10.4,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      5400,         5,         0,   0.716,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     16200,        14,         0,    1.93,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
    291600,        53,         0,    26.0,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,        47,         0,    5.65,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     82000,        31,         0,    8.29,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     48600,        55,         0,    5.58,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
