     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     48600,         0,         0,    22.2,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    101400,         0,         0,    39.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     80466,         0,         0,    29.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     97200,         0,         0,    39.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    204600,         0,         0,    77.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    302931,         0,         0,   112.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    299789,         0,         0,   108.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    279154,         0,         0,    93.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    305275,         0,         0,   109.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    305275,         0,         0,   114.3,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    281370,         0,         0,   121.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    306267,         0,         0,   116.3,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    308502,         0,         0,   115.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    308502,         0,         0,   113.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    310293,         0,         0,   116.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    314098,         0,         0,   118.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    324084,         0,         0,   113.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    318010,         0,         0,   124.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    325830,         0,         0,   123.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    325079,         0,         0,   124.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323980,         0,         0,   117.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    325079,         0,         0,   126.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323720,         0,         0,   122.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323884,         0,         0,   125.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323500,         0,         0,   115.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323011,         1,         0,   122.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    324567,         0,         0,   121.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    323266,         0,         0,   121.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322174,         0,         0,   111.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322768,         0,         0,   119.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322747,         0,         0,   126.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321887,         0,         0,   122.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321608,         0,         0,   119.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    320941,         0,         0,   119.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321599,         0,         0,   116.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321340,         0,         0,   117.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321293,         0,         0,   120.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321253,         0,         0,   116.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322214,         0,         0,   120.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322294,         0,         0,   121.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321687,         0,         0,   121.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321507,         0,         0,   118.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321429,         0,         0,   123.0,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321537,         0,         0,   123.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321867,         0,         0,   120.3,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322071,         0,         0,   118.0,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321995,         0,         0,   124.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322247,         0,         0,   121.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322236,         0,         0,   122.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322125,         0,         0,   122.3,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321986,         0,         0,   116.6,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321828,         0,         0,   114.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    322052,         0,         0,   125.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321555,         0,         0,   118.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321567,         0,         0,   120.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321696,         0,         0,   117.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321326,         0,         0,   119.0,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321408,         0,         0,   123.8,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321188,         0,         0,   116.4,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321075,         0,         0,   122.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     88484,         0,         0,    35.0,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321288,         0,         0,   121.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321621,         0,         0,   122.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321327,         0,         0,   126.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321433,         0,         0,   121.9,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321433,         0,         0,   126.3,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    321574,         0,         0,   116.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    283068,         0,         0,   125.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     74238,         0,         0,    31.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   125.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         1,         0,   124.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   112.2,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   127.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   126.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   121.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   119.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    283068,         0,         0,   118.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279258,         1,         0,   103.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278553,         0,         0,   124.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277229,         0,         0,   122.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    276359,         0,         0,   119.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    280342,         0,         0,   119.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278372,         0,         0,   122.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277218,         0,         0,   121.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277384,         0,         0,   117.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278131,         0,         0,   120.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278833,         0,         0,   123.6,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    282096,         0,         0,   122.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    281109,         0,         0,   117.6,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    280262,         0,         0,   119.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    280418,         0,         0,   127.2,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    280358,         1,         0,   126.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279547,         0,         0,   114.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279910,         0,         0,   121.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279752,         1,         0,   126.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279569,         0,         0,   126.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279137,         0,         0,   122.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279005,         0,         0,   119.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279338,         0,         0,   122.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278781,         0,         0,   120.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    279406,         0,         0,   122.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278267,         0,         0,   121.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278686,         1,         0,   117.6,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278750,         0,         0,   121.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278178,         0,         0,   114.9,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277565,         0,         0,   115.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277731,         0,         0,   119.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277633,         0,         0,   124.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277517,         0,         0,   125.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277390,         0,         0,   115.8,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277494,         0,         0,   122.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277349,         0,         0,   117.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277777,         0,         0,   110.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277533,         0,         0,   125.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277461,         0,         0,   124.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278033,         0,         0,   120.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278055,         0,         0,   123.0,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277822,         0,         0,   120.8,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277650,         0,         0,   108.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277551,         0,         0,   122.7,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277765,         0,         0,   124.5,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277778,         0,         0,   117.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278260,         0,         0,   117.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277790,         0,         0,   121.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278007,         0,         0,   122.3,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277772,         0,         0,   121.8,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277641,         1,         0,   122.4,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    277607,         1,         0,   121.6,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    278097,         0,         0,   114.1,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
