     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1445,         0,         0,   117.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   111.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   123.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   116.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   115.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   108.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   114.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   116.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   115.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   117.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   125.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   123.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   113.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   107.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   125.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   117.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   110.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   117.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   123.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   116.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   115.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   112.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   125.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   123.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   117.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   116.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   121.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   118.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   115.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   124.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   121.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   109.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   110.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   118.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   124.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   125.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1447,         0,         0,   107.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   126.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   123.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   125.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   119.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   119.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   118.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1447,         0,         0,   113.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   116.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   119.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   114.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   117.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   122.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   119.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   115.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   121.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   126.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   109.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   124.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         1,         0,   130.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   114.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   125.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   120.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   123.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   111.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   126.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1446,         0,         0,   119.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
