     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3258,         0,         0,   123.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   114.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   122.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   115.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   124.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         1,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         1,         0,   126.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   118.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   120.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         1,         0,   119.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         2,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   124.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         1,         0,   116.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   120.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   116.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   110.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   123.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   125.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   120.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   123.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   121.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   122.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   119.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   116.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   116.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         1,         0,   116.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   121.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   112.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   118.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   117.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   121.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   125.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   118.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   116.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         1,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   120.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   120.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   116.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   123.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   117.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   119.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   122.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   122.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   116.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   112.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   123.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   118.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   116.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   122.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   122.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         1,         0,   114.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   120.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   117.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   125.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   117.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   120.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   120.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   121.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   118.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   122.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   117.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   123.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   122.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   122.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   118.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         1,         0,   114.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   121.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   121.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   123.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   118.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   119.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   123.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   117.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   121.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   118.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   119.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         1,         0,   117.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   118.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   120.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   120.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   114.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         2,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   123.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   117.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3259,         0,         0,   124.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   118.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   115.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         1,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   116.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   119.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3261,         0,         0,   115.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   120.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3260,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
