     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5025,         0,         0,   118.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5030,         0,         0,   109.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5037,         0,         0,   106.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5054,         1,         0,    97.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5073,         1,         0,    99.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5051,         0,         0,   103.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5073,         0,         0,    98.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5070,         0,         0,    99.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5090,         1,         0,    94.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5092,         0,         0,    85.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5112,         0,         0,    81.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5093,         0,         0,    87.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5136,         0,         0,    78.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5178,         0,         0,    79.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5212,         0,         0,    78.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5236,         0,         0,    84.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5267,         0,         0,    87.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5295,         0,         0,    87.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5330,         0,         0,    87.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5378,         1,         0,    92.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5432,         0,         0,    84.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5473,         1,         0,    88.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5528,         0,         0,    96.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5580,         0,         0,   100.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5632,         0,         0,   103.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5674,         1,         0,   100.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5710,         0,         0,   105.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5746,         3,         0,   104.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5780,         0,         0,   107.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5847,         0,         0,   105.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5808,         1,         0,   112.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5880,         1,         0,   109.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5903,         0,         0,   113.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5920,         0,         0,   112.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5934,         1,         0,   114.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5952,         1,         0,   109.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5964,         0,         0,   117.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5978,         0,         0,   112.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5989,         0,         0,   111.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6007,         0,         0,   112.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6002,         1,         0,   119.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6016,         0,         0,   112.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6021,         0,         0,   111.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6026,         1,         0,   112.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6040,         0,         0,   108.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6031,         1,         0,   112.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6047,         0,         0,   109.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6040,         1,         0,   114.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6054,         0,         0,   108.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6060,         0,         0,   113.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6066,         0,         0,   110.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6059,         1,         0,   115.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6073,         0,         0,   114.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6079,         0,         0,   115.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6089,         1,         0,   113.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6095,         0,         0,   112.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6103,         1,         0,   111.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6107,         0,         0,   112.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6116,         1,         0,   113.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6127,         0,         0,   109.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6120,         0,         0,   116.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6129,         0,         0,   116.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6133,         0,         0,   111.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6135,         1,         0,   116.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6140,         2,         0,   115.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6145,         1,         0,   115.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6151,         1,         0,   114.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6156,         0,         0,   118.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6160,         2,         0,   115.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6167,         1,         0,   109.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6169,         0,         0,   120.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6171,         0,         0,   116.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6177,         0,         0,   113.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6181,         0,         0,   113.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6179,         1,         0,   114.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6184,         0,         0,   112.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6187,         1,         0,   111.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6188,         0,         0,   112.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6191,         0,         0,   112.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6198,         1,         0,   120.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6197,         0,         0,   113.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6199,         0,         0,   116.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6203,         0,         0,   115.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6206,         1,         0,   115.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6209,         0,         0,   116.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6214,         0,         0,   116.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6218,         0,         0,   113.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6223,         0,         0,   115.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6227,         0,         0,   114.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6226,         0,         0,   118.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6230,         0,         0,   116.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6232,         0,         0,   115.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6234,         1,         0,   111.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6236,         1,         0,   112.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6240,         1,         0,   114.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6238,         0,         0,   115.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6245,         2,         0,   113.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6243,         0,         0,   125.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6248,         0,         0,   112.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6248,         2,         0,   114.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6250,         0,         0,   111.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6252,         0,         0,   115.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6256,         0,         0,   111.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6259,         2,         0,   109.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6262,         1,         0,   109.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6264,         0,         0,   111.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6267,         0,         0,   110.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6268,         0,         0,   111.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6264,         0,         0,   119.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6274,         0,         0,   111.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6270,         0,         0,   116.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6276,         0,         0,   114.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      6280,         0,         0,   110.6,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
