     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    128305,         0,         0,   120.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128514,         0,         0,   117.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128255,         1,         0,   121.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128523,         0,         0,   120.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128542,         0,         0,   119.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128482,         0,         0,   122.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128423,         0,         0,   117.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128193,         0,         0,   121.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128263,         0,         0,   120.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128219,         0,         0,   121.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128217,         0,         0,   121.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128358,         0,         0,   109.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128282,         0,         0,   122.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128286,         0,         0,   116.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128302,         0,         0,   124.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128188,         0,         0,   121.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128309,         0,         0,   122.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128253,         0,         0,   121.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128252,         0,         0,   122.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128189,         0,         0,   118.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128526,         0,         0,   119.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128117,         0,         0,   124.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128413,         0,         0,   121.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128521,         0,         0,   122.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128376,         0,         0,   120.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128321,         0,         0,   119.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128237,         0,         0,   122.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128185,         0,         0,   120.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128117,         0,         0,   118.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128151,         0,         0,   118.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128189,         0,         0,   114.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128073,         0,         0,   119.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128029,         0,         0,   122.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127970,         0,         0,   117.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127980,         0,         0,   117.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128004,         0,         0,   115.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127957,         0,         0,   116.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127958,         0,         0,   117.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128001,         0,         0,   118.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128030,         0,         0,   117.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128151,         1,         0,   120.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128157,         1,         0,   123.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128153,         0,         0,   120.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128111,         0,         0,   123.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128205,         0,         0,   122.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128288,         0,         0,   123.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128355,         0,         0,   123.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128394,         1,         0,   121.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128424,         0,         0,   120.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128459,         0,         0,   118.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128439,         0,         0,   119.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128363,         0,         0,   120.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128349,         0,         0,   120.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128279,         0,         0,   121.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128229,         0,         0,   122.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128169,         0,         0,   121.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128108,         0,         0,   122.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128087,         0,         0,   120.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128079,         0,         0,   118.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128104,         0,         0,   119.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128120,         1,         0,   116.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128115,         0,         0,   121.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128110,         0,         0,   121.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128085,         0,         0,   123.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128049,         0,         0,   124.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128023,         0,         0,   120.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127992,         0,         0,   125.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127987,         0,         0,   123.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128012,         0,         0,   122.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128025,         1,         0,   119.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128079,         0,         0,   124.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128059,         0,         0,   124.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128035,         0,         0,   120.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127990,         0,         0,   124.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127936,         0,         0,   124.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127925,         0,         0,   121.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127861,         0,         0,   120.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127814,         0,         0,   119.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127789,         0,         0,   120.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127793,         0,         0,   118.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127747,         0,         0,   119.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127702,         0,         0,   117.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127695,         0,         0,   117.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127641,         0,         0,   121.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127593,         0,         0,   119.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127585,         0,         0,   117.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127582,         0,         0,   118.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127586,         0,         0,   117.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127578,         0,         0,   118.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127595,         0,         0,   115.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127605,         0,         0,   116.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127634,         0,         0,   120.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127657,         0,         0,   121.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127643,         0,         0,   119.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127653,         0,         0,   121.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127676,         0,         0,   121.9,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127691,         0,         0,   122.3,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127718,         0,         0,   120.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127733,         0,         0,   119.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127779,         0,         0,   120.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127808,         0,         0,   118.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127803,         0,         0,   116.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127790,         0,         0,   121.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127793,         0,         0,   117.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127779,         0,         0,   114.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127760,         0,         0,   118.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    127735,         0,         0,   114.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
