     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,         0,         0,    11.2,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       800,         0,         0,    15.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       600,         0,         0,    16.1,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      1200,         0,         0,    23.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       800,         1,         0,    20.5,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       800,         0,         0,    15.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       800,         0,         0,    24.1,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
      1200,         0,         0,    31.2,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      1200,         1,         0,    36.2,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
      2000,         0,         0,    37.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      1342,         0,         0,    24.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      3200,         0,         0,    58.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      3200,         0,         0,    77.4,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      4800,         0,         0,    86.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      4800,         0,         0,    85.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      5858,         0,         0,   105.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      4187,         0,         0,   100.2,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      4320,         0,         0,   105.0,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      4320,         0,         0,   104.2,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
      6027,         0,         0,   107.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6101,         0,         0,   105.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6239,         0,         0,   106.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6239,         1,         0,   103.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6359,         0,         0,   101.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6451,         0,         0,   105.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6497,         0,         0,   104.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6497,         0,         0,   106.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6497,         0,         0,   105.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6497,         0,         0,   104.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6544,         0,         0,   106.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6607,         0,         0,   107.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6662,         0,         0,   103.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6724,         0,         0,    98.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6801,         0,         0,   104.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6853,         0,         0,   107.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6906,         0,         0,   112.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6940,         0,         0,   111.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      6973,         0,         0,   118.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7006,         0,         0,   117.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7028,         0,         0,   116.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7051,         0,         0,   117.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7089,         0,         0,   120.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7144,         0,         0,   121.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7177,         0,         0,   122.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7202,         0,         0,   121.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7223,         0,         0,   113.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7211,         0,         0,   117.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7214,         0,         0,   113.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7212,         0,         0,   112.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7215,         1,         0,   112.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7215,         0,         0,   113.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7209,         0,         0,   123.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7203,         0,         0,   123.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7197,         0,         0,   123.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7193,         0,         0,   117.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7207,         0,         0,   118.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7212,         0,         0,   117.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7226,         0,         0,   115.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7239,         0,         0,   118.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7252,         0,         0,   113.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7263,         0,         0,   111.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7254,         0,         0,   106.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7246,         0,         0,   111.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7239,         0,         0,   114.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7243,         0,         0,   114.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7244,         0,         0,   111.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7248,         0,         0,   114.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7254,         0,         0,   113.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7255,         0,         0,   113.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7265,         0,         0,   113.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7276,         0,         0,   113.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7295,         0,         0,   108.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7305,         1,         0,   104.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7311,         0,         0,    98.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7317,         0,         0,    98.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7326,         0,         0,   101.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7332,         0,         0,   100.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7338,         0,         0,   101.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7344,         0,         0,    98.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7350,         0,         0,   100.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7356,         0,         0,   103.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7368,         0,         0,   100.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7385,         0,         0,   102.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7407,         0,         0,   104.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7430,         0,         0,    99.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7448,         1,         0,   105.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7466,         0,         0,   102.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7484,         0,         0,   100.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7504,         0,         0,   101.7,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7522,         0,         0,   105.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7536,         0,         0,   104.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7553,         0,         0,   102.8,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7568,         0,         0,   114.0,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7581,         0,         0,   110.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7599,         0,         0,   116.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7611,         0,         0,   120.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7626,         0,         0,   123.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7642,         0,         0,   124.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7657,         0,         0,   124.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7669,         0,         0,   126.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7681,         1,         0,   125.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7695,         1,         0,   131.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7698,         0,         0,   120.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7705,         0,         0,   119.2,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7706,         0,         0,   120.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7705,         0,         0,   115.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7701,         0,         0,   112.4,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7696,         0,         0,   114.1,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7692,         0,         0,   115.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7682,         0,         0,   121.9,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7686,         0,         0,   126.3,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
      7673,         0,         0,   128.5,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,   0.201,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.167,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.146,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.169,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       600,         0,         0,   0.263,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       600,         0,         0,   0.333,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       600,         0,         0,   0.334,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      1200,         0,         0,   0.415,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      1200,         0,         0,   0.546,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      2400,         0,         0,   0.933,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      3600,         0,         0,    1.37,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      3600,         0,         0,    1.46,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      7200,         0,         0,    2.57,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      7200,         0,         0,    2.65,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     14400,         0,         0,    4.70,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     21600,         0,         0,    6.91,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
