     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3561,         0,         0,   115.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   120.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   113.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   110.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   119.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   120.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   118.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   123.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         1,         0,   120.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   122.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   122.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   119.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   117.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   117.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   125.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         1,         0,   121.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   118.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   120.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   123.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   126.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   124.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   117.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         1,         0,   122.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   115.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   123.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   114.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         1,         0,   122.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   123.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   120.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   125.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   125.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   123.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   113.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   117.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   114.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   124.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   123.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   116.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   122.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   122.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   119.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   115.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3563,         0,         0,   121.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   125.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   126.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   128.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   123.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   110.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   113.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
        26,         0,         0,    2.88,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   122.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   122.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   117.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   118.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   110.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   118.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3411,         2,         0,   112.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         2,         0,   115.3,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         3,         0,   121.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         2,         0,   120.9,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         2,         0,   110.6,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         1,         0,   119.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         2,         0,   120.3,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         1,         0,   116.8,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         3,         0,   116.8,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3411,         1,         0,   118.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3469,         0,         0,   121.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3485,         1,         0,   118.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3466,         2,         0,   119.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3454,         0,         0,   115.0,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3484,         0,         0,   116.3,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3478,         1,         0,   120.7,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3470,         2,         0,   121.5,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3474,         2,         0,   119.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3476,         2,         0,   113.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3475,         3,         0,   118.5,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3472,         0,         0,   121.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3476,         2,         0,   123.9,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3476,         3,         0,   121.7,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3483,         1,         0,   120.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3490,         3,         0,   116.9,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3488,         2,         0,   116.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3485,         1,         0,   115.6,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3485,         2,         0,   123.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3494,         2,         0,   118.3,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3495,         1,         0,   123.5,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3492,         1,         0,   124.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3487,         1,         0,   123.7,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3485,         3,         0,   121.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3484,         0,         0,   124.0,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3488,         3,         0,   117.5,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3492,         2,         0,   120.9,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3492,         0,         0,   112.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3496,         2,         0,   121.0,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3494,         2,         0,   124.8,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3491,         0,         0,   122.0,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3487,         3,         0,   121.2,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3484,         1,         0,   127.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3483,         2,         0,   121.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3480,         3,         0,   121.0,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3482,         0,         0,   115.9,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3482,         1,         0,   125.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3488,         3,         0,   115.4,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3487,         1,         0,   119.7,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
      3484,         1,         0,   122.1,pymatching,a8f9dd306cddde63c638cf141cf0c461f70d7257d3040c231fa5974a9abd4fd7,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
