     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.049,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.048,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       100,         0,         0,   0.053,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       100,         1,         0,   0.053,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
       100,         0,         0,   0.060,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,   0.059,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       100,         5,         0,   0.061,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
       100,         6,         0,   0.061,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
       100,         2,         0,   0.071,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       100,         7,         0,   0.068,pymatching,fce8495457130c7e984089baf1ab6ca04e51428712f10bb7440913ceaaa03157,"{""code"":""surface_code"",""d"":3,""p"":0.005,""p_I"":1.0}"
       100,         0,         0,   0.046,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       100,         0,         0,   0.052,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.068,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.072,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.069,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.070,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.057,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.075,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.073,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       200,         0,         0,   0.074,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.073,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       400,         0,         0,   0.118,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       400,         0,         0,   0.120,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       600,         0,         0,   0.174,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       800,         0,         0,   0.216,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      1200,         0,         0,   0.312,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      1200,         3,         0,   0.291,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,   0.306,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.319,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.318,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      1200,         0,         0,   0.397,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
      1200,         0,         0,   0.349,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.642,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      2400,         0,         0,   0.632,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      2400,         1,         0,   0.616,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      2400,         0,         0,   0.745,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      4800,         2,         0,    1.30,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      4800,         5,         0,    1.27,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      7200,         1,         0,    1.87,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      7200,         0,         0,    1.99,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
      7200,         3,         0,    2.07,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      7200,         3,         0,    2.13,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     14400,         1,         0,    3.84,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     14400,         4,         0,    3.85,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     14400,         3,         0,    4.09,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     14400,         4,         0,    3.76,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     28800,         9,         0,    7.15,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     28800,         1,         0,    7.62,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     23319,         6,         0,    6.50,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     14124,         3,         0,    3.83,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     43200,         2,         0,    12.0,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     43200,         2,         0,    12.3,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     43200,        10,         0,    12.4,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     43200,        13,         0,    12.3,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     13154,         1,         0,    3.80,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     17278,         5,         0,    5.04,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      6000,         5,         0,    1.78,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
      6000,         4,         0,    1.85,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
     14104,         5,         0,    3.96,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     18000,        11,         0,    4.35,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
     24058,         6,         0,    6.71,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
       600,         2,         0,   0.171,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
      1800,         5,         0,   0.423,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
      5400,        13,         0,    1.17,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
     30000,        24,         0,    7.51,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
     86400,         4,         0,    21.9,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.114,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
     27000,        11,         0,    6.39,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       600,         1,         0,   0.194,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
      1800,         4,         0,   0.602,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
     86400,         5,         0,    22.7,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
     16200,        26,         0,    4.52,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
     86400,        28,         0,    23.8,pymatching,025f8548b538ffb6d25fe82aca3ccd4ae4bdbd69055e435469d6471f2ad3fa29,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
      5400,        15,         0,    1.55,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
      5400,        17,         0,    1.70,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
      2700,        10,         0,   0.951,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
       200,         2,         0,   0.104,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       600,         3,         0,   0.235,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
     15433,        32,         0,    4.35,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
      3256,        11,         0,    1.14,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
      1800,        10,         0,   0.611,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       900,         8,         0,   0.273,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
      1800,         9,         0,   0.520,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
     15491,        12,         0,    4.42,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
      1403,        10,         0,   0.472,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       200,         2,         0,   0.060,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       200,         3,         0,   0.065,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       600,         8,         0,   0.223,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
      1000,        17,         0,   0.349,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
     13522,        16,         0,    3.97,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
      5400,        20,         0,    1.67,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
      4654,        31,         0,    1.42,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       200,         8,         0,   0.103,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
      2200,        22,         0,   0.717,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
      2257,        31,         0,   0.714,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       600,        15,         0,   0.238,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
       600,        18,         0,   0.158,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
        89,         3,         0,   0.040,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
       200,         7,         0,   0.076,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
      1497,        15,         0,   0.502,pymatching,0de486fa0e291f58c416d7295ef5dafbe23bd85c1da34114df3a66810e5ad13f,"{""code"":""surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       600,        38,         0,   0.206,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
       600,        33,         0,   0.276,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
        34,         1,         0,   0.035,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
      3095,        19,         0,   0.997,pymatching,7c551a57db70e255137bf3d0d05f687a2b11c4ba2c93c317eca9e871ced6bd52,"{""code"":""surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
      1700,        39,         0,   0.623,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
       284,        13,         0,   0.157,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
        20,         1,         0,   0.038,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
      4485,        10,         0,    1.34,pymatching,86529828bfa52068ec7a31382d4ea17a66031096fc360c129212e5021ae63bbf,"{""code"":""surface_code"",""d"":3,""p"":0.0005,""p_I"":1.0}"
        54,         3,         0,   0.050,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
         2,         0,         0,   0.037,pymatching,98eacbf982102eb63bcddcdf9b5f8dbc521c8d79554358ea02756d93bf1ddff6,"{""code"":""surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
       200,        22,         0,   0.127,pymatching,fce8495457130c7e984089baf1ab6ca04e51428712f10bb7440913ceaaa03157,"{""code"":""surface_code"",""d"":3,""p"":0.005,""p_I"":1.0}"
       100,        13,         0,   0.083,pymatching,fce8495457130c7e984089baf1ab6ca04e51428712f10bb7440913ceaaa03157,"{""code"":""surface_code"",""d"":3,""p"":0.005,""p_I"":1.0}"
       200,        22,         0,   0.117,pymatching,fce8495457130c7e984089baf1ab6ca04e51428712f10bb7440913ceaaa03157,"{""code"":""surface_code"",""d"":3,""p"":0.005,""p_I"":1.0}"
       518,        17,         0,   0.225,pymatching,87955fbf9ae7f35e651abeb5f7714ef29d762cf4b2f2bf7d2152c573e41113f6,"{""code"":""surface_code"",""d"":3,""p"":0.002,""p_I"":1.0}"
     16200,        45,         0,    4.58,pymatching,3b62afc753f2b193c1d5892f7dbdc9a6ec099d952232ae6ca4d606f1e5986967,"{""code"":""surface_code"",""d"":3,""p"":0.0007,""p_I"":1.0}"
       433,        62,         0,   0.213,pymatching,fce8495457130c7e984089baf1ab6ca04e51428712f10bb7440913ceaaa03157,"{""code"":""surface_code"",""d"":3,""p"":0.005,""p_I"":1.0}"
     51629,        38,         0,    13.6,pymatching,247bfc240a4fca72f8607ab72aaa8d3ad26e4a04eb9ec612506034fdddeed361,"{""code"":""surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
       100,        21,         0,   0.069,pymatching,a579a15be84009800e8c375c339ecd6533158bfdf56e08433dfec42033f416b7,"{""code"":""surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       100,        24,         0,   0.070,pymatching,c1b214aef5882ae8766ea81cc51895239adfb5021820935f7fa84ba6da3a349c,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
       100,        38,         0,   0.098,pymatching,c791f9d1b8792280e84fbbb4f009c1fdcb13be64ad7997368131d82eba510da2,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
       100,        41,         0,   0.094,pymatching,e6344ebfba567de6e4b326150ad044372eaaad5a8144dd1536e5b1f271d829de,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":1.0}"
       100,        40,         0,   0.149,pymatching,b0956d6c6a96e8eae452e896c89ec55ff467632603cc2a8d5519c0653a4e389d,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":1.0}"
       172,        25,         0,   0.119,pymatching,a579a15be84009800e8c375c339ecd6533158bfdf56e08433dfec42033f416b7,"{""code"":""surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       200,        31,         0,   0.153,pymatching,a579a15be84009800e8c375c339ecd6533158bfdf56e08433dfec42033f416b7,"{""code"":""surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       116,        32,         0,   0.106,pymatching,c1b214aef5882ae8766ea81cc51895239adfb5021820935f7fa84ba6da3a349c,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
       200,        66,         0,   0.136,pymatching,c1b214aef5882ae8766ea81cc51895239adfb5021820935f7fa84ba6da3a349c,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
       166,        68,         0,   0.135,pymatching,c791f9d1b8792280e84fbbb4f009c1fdcb13be64ad7997368131d82eba510da2,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
        26,         3,         0,   0.049,pymatching,a579a15be84009800e8c375c339ecd6533158bfdf56e08433dfec42033f416b7,"{""code"":""surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       147,        74,         0,   0.134,pymatching,e6344ebfba567de6e4b326150ad044372eaaad5a8144dd1536e5b1f271d829de,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":1.0}"
       126,        20,         0,   0.089,pymatching,a579a15be84009800e8c375c339ecd6533158bfdf56e08433dfec42033f416b7,"{""code"":""surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       153,        74,         0,   0.154,pymatching,b0956d6c6a96e8eae452e896c89ec55ff467632603cc2a8d5519c0653a4e389d,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":1.0}"
       100,         0,         0,   0.175,pymatching,023d6789a15c39b27c78d20df6ef3be788d455f9e9a1b0603195624acd6e13bc,"{""code"":""surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       100,         0,         0,   0.267,pymatching,2d6c0d3cab3a8e2c96aa404219f68ecd4f6b28095607a545823d51059feee45a,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
    172800,         9,         0,    36.3,pymatching,1f5f9e6ed81ef06635aa1e97e2ad54cf1dc081dcb4f38f7ba5070253d9078ec9,"{""code"":""surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
