     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1521,         0,         0,   126.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   120.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   124.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   126.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   123.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   111.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   125.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   126.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   126.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   115.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   119.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   120.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   120.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   129.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   120.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   110.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   120.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   113.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   118.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   124.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   101.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   121.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   117.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   109.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   127.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   118.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   127.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   126.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   123.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   124.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   123.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   117.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   110.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   116.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   113.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   116.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   122.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   123.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   113.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         2,         0,   117.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   124.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   119.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   117.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   115.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   120.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   115.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   119.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   122.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   124.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   123.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   112.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   117.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   126.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   121.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   127.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   113.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   113.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   116.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   124.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         1,         0,   119.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   124.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   122.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   123.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   117.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   119.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   118.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         1,         0,   120.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   112.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   119.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   124.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   120.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   122.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   118.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   124.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         2,         0,   111.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1523,         0,         0,   123.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
