     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1301,         1,         0,   112.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   111.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   110.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   107.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   111.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   112.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   110.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   113.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   115.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   110.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   114.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   110.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   112.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   113.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   110.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   113.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   114.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   111.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   111.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   113.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   113.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   104.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         1,         0,   113.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   115.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   114.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   120.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   116.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   123.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   129.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   136.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         1,         0,   142.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   140.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   149.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   146.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   143.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   141.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   142.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   130.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   130.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   135.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   133.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   133.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   129.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   132.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   135.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   136.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   141.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   136.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   135.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   133.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   130.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   135.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         1,         0,   124.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   120.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1300,         0,         0,   122.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1299,         0,         0,   120.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1299,         0,         0,   117.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1299,         0,         0,   117.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   116.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   115.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   119.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   118.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   121.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   121.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   125.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   126.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   125.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   124.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   122.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   126.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   126.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   128.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   122.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   126.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   118.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   118.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   122.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   123.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   122.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1298,         0,         0,   123.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   118.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   124.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   120.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   117.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   113.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   119.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   119.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   122.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   113.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   121.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   119.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   119.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   112.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   114.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   122.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   121.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   118.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   114.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   116.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   119.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   123.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   117.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         0,         0,   120.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1297,         1,         0,   117.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
