     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3608,         0,         0,   117.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   123.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   128.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   120.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   113.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   115.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   125.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   116.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   117.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   121.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   122.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   117.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   123.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   125.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   112.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   114.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   112.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   118.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   118.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   126.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   124.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   115.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   118.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   126.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   119.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   120.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   119.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3607,         0,         0,   119.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3607,         0,         0,   121.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   119.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   119.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   112.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   123.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   123.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   123.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   124.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   118.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   119.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         1,         0,   118.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         1,         0,   120.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   118.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   117.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   120.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   126.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   121.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   120.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   121.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   120.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   120.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   119.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   118.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   112.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   123.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   118.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         1,         0,   113.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   128.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   120.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   122.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   114.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   123.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   124.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   121.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   119.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   124.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   120.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   117.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         1,         0,   123.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         1,         0,   121.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   122.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3603,         0,         0,   125.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   117.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   119.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   122.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   120.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   120.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3602,         0,         0,   121.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   113.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   123.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   124.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   121.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   115.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   119.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   116.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         2,         0,   123.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   121.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   124.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   116.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   120.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   123.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         1,         0,   119.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   125.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   124.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3601,         0,         0,   116.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   117.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   115.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   122.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   109.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3600,         0,         0,   116.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   120.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   119.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   120.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
