     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    167740,        15,         0,   144.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    180192,         9,         0,   108.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    154036,         8,         0,    92.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    171122,        11,         0,   149.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    164667,         6,         0,   146.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    160326,        13,         0,   141.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151020,         4,         0,   134.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152623,         6,         0,   135.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    154587,        13,         0,   137.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    157116,        13,         0,   139.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152901,         8,         0,   133.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    155575,        11,         0,    93.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    157653,         9,         0,    93.2,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151310,         8,         0,    92.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    153824,         8,         0,   135.9,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    156280,        18,         0,   137.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151926,        10,         0,   134.2,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150387,         5,         0,   132.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152824,        15,         0,   135.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    154947,         9,         0,   137.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151109,        13,         0,   133.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152765,        12,         0,    92.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    149836,        10,         0,   131.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    153944,         8,         0,    92.7,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151014,        17,         0,    91.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    149996,         7,         0,   133.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    153246,        11,         0,   135.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152636,         7,         0,   135.2,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151500,        18,         0,   134.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150964,        14,         0,   134.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150447,        11,         0,   134.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152042,        14,         0,   135.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150620,         5,         0,   132.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151587,         7,         0,    90.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152482,        11,         0,    89.7,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150086,         7,         0,    92.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151147,        12,         0,   133.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150739,        14,         0,   133.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151569,        11,         0,   134.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    149596,        12,         0,   133.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150344,        10,         0,   133.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    149960,         5,         0,   134.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    152004,        11,         0,   134.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
       200,         0,         0,   0.696,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
       600,         0,         0,   0.935,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
      1800,         0,         0,    2.02,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    149298,         2,         0,   131.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
      5400,         1,         0,    5.08,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
      5400,         0,         0,    5.12,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    150890,        13,         0,    91.4,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     16200,         0,         0,    14.3,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
     33401,         1,         0,    26.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     24300,         4,         0,    16.0,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
     27000,         4,         0,    24.9,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
     37800,         7,         0,    37.8,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
     59400,         9,         0,    58.6,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    151564,        11,         0,    92.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    108000,        16,         0,    72.7,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    149963,        12,         0,   130.0,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150584,        15,         0,   130.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    151229,        10,         0,   131.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150897,        11,         0,   133.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    150269,        10,         0,   133.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    140283,        27,         0,   133.7,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    129109,        21,         0,    86.8,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    133146,        25,         0,   128.4,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    144075,        26,         0,    96.3,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    129109,        25,         0,   123.0,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    144075,        25,         0,   138.5,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    144075,        21,         0,   139.4,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    144075,        23,         0,   139.5,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    144075,        34,         0,   139.5,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
