     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         4,         0,   0.171,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      1800,         5,         0,   0.358,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      5400,        23,         0,    1.05,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     16200,        57,         0,    2.43,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     72900,       118,         0,    9.59,pymatching,29a9ab7a21b4993576445e06e8ba7a4579519889ada31f2ba83e8efbb1d0ca2b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
    243000,       233,         0,    27.7,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     48600,       185,         0,    7.08,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
    145800,       304,         0,    19.0,pymatching,29a9ab7a21b4993576445e06e8ba7a4579519889ada31f2ba83e8efbb1d0ca2b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
    145800,       287,         0,    18.8,pymatching,29a9ab7a21b4993576445e06e8ba7a4579519889ada31f2ba83e8efbb1d0ca2b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         0,         0,   0.113,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         0,         0,   0.121,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     48600,       196,         0,    6.94,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       600,         4,         0,   0.190,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,         5,         0,   0.189,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       300,         3,         0,   0.136,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      1800,        13,         0,   0.395,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      3000,        21,         0,   0.572,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      3600,        16,         0,   0.665,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      7200,        36,         0,    1.28,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     13200,        76,         0,    2.22,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     20400,       113,         0,    3.31,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
    250820,       229,         0,    28.9,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       100,         0,         0,   0.129,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       200,         2,         0,   0.129,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       600,         6,         0,   0.193,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      1800,        23,         0,   0.403,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
     34800,       220,         0,    5.69,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
    136083,       256,         0,    17.6,pymatching,29a9ab7a21b4993576445e06e8ba7a4579519889ada31f2ba83e8efbb1d0ca2b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      5400,        49,         0,    1.04,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      5400,        45,         0,    1.05,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      2700,        26,         0,   0.575,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
     30618,       208,         0,    4.94,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      5400,        49,         0,    1.05,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
     16200,       193,         0,    2.96,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       100,         3,         0,   0.117,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     10590,       110,         0,    1.96,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       200,         4,         0,   0.135,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       200,         2,         0,   0.131,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       600,         7,         0,   0.200,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1000,        13,         0,   0.287,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     61200,       349,         0,    9.78,pymatching,13f9437519fd819ba2d8d17a02c3f3cfb1ecf6a58c32a4d7d2e5e06b56dae0ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      2200,        29,         0,   0.518,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      4200,        77,         0,   0.900,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     27000,       278,         0,    4.97,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      4100,        58,         0,   0.898,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     32400,       325,         0,    5.86,pymatching,ee081fcf6a6c650ed2ce8f3b89eb5fc9d494d9fbe125389c8b92f7056dbf8577,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      8600,       130,         0,    1.83,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       483,         3,         0,   0.180,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       879,        15,         0,   0.262,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       100,         2,         0,   0.119,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       200,         3,         0,   0.152,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
    143426,       538,         0,    20.7,pymatching,cd57f283fe96825ca30e0fd2fcae4f32bbbf941e8bfee6e5a93591abd56fe7ce,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       600,        15,         0,   0.222,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        14,         0,   0.233,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     12800,       182,         0,    2.64,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1800,        43,         0,   0.479,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      1800,        37,         0,   0.478,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      1179,        25,         0,   0.326,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      3000,        75,         0,   0.733,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     14148,       237,         0,    2.84,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       100,         3,         0,   0.122,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       200,         3,         0,   0.140,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
     17000,       280,         0,    3.44,pymatching,8d75e9ede74b5f7d239732dc38d560f933ff485184cfedbb001459250a25ba99,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       600,        21,         0,   0.226,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        22,         0,   0.224,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        56,         0,   0.511,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      6600,       168,         0,    1.49,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      5700,       150,         0,    1.34,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      3000,        99,         0,   0.790,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       300,         7,         0,   0.164,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       402,        23,         0,   0.187,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
     10200,       242,         0,    2.26,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       100,         4,         0,   0.116,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,         7,         0,   0.148,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      6600,       239,         0,    1.63,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
     12164,       293,         0,    2.71,pymatching,211a9fcb1baa00d814b4a6e534fa0f334f0daa1acfc27d8d5486c932721bde04,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       300,        11,         0,   0.167,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       100,         5,         0,   0.123,pymatching,41545be1a6b551f75dfb5bf9e160140f0dfbfc885273430ad71482dae59661df,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       600,        29,         0,   0.241,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       600,        20,         0,   0.238,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      6600,       247,         0,    1.69,pymatching,96e715a0c3aa95821ac4c42c238c66f1a604f16da49197819b17ae2f91fdf752,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        33,         0,   0.239,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1200,        60,         0,   0.410,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1200,        50,         0,   0.407,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      2400,        97,         0,   0.726,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       797,        29,         0,   0.299,pymatching,f38bf6a8584276f43923ff46519ce34b5afff9e0ccd2250d2249314da5631ed8,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
